org.la4j.vector.dense.BasicVector:toArray:()[D:104:3:1 org.la4j.vector.AbstractVector:norm:()D:301:7:1 org.la4j.matrix.source.UnsafeMatrixSource:rows:()I:46:7:0 org.la4j.decomposition.QRDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:83:6:7 org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:304:8:6 
org.la4j.io.MatrixMarketStream:writeSparseMatrix:(Lorg/la4j/matrix/sparse/SparseMatrix;)V:189:1:1 org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:67:7:20 org.la4j.matrix.AbstractMatrix:multiply:(Lorg/la4j/vector/Vector;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:424:7:5 org.la4j.matrix.sparse.CRSMatrix:resize:(II)Lorg/la4j/matrix/Matrix;:267:0:7 org.la4j.matrix.sparse.CCSMatrix:<init>:(III[D[I[I)V:108:12:3 
org.la4j.io.MatrixMarketStream:parseSparseMatrix:(Lorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:309:10:0 org.la4j.matrix.AbstractMatrix:assign:(D)V:67:10:0 org.la4j.matrix.AbstractMatrix:determinant:()D:293:6:2 org.la4j.matrix.AbstractMatrix:diagonalProduct:()D:628:7:1 org.la4j.matrix.dense.Basic1DMatrix:readExternal:(Ljava/io/ObjectInput;)V:182:7:0 
org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:182:7:78 org.la4j.matrix.dense.Basic1DMatrix:swapColumns:(II)V:104:5:5 org.la4j.linear.SquareRootSolver:solve:(Lorg/la4j/linear/LinearSystem;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:66:3:0 org.la4j.matrix.dense.Basic1DMatrix:swapColumns:(II)V:102:6:1 org.la4j.factory.Basic1DFactory:createMatrix:(II)Lorg/la4j/matrix/Matrix;:42:1:0 
org.la4j.matrix.sparse.CRSMatrix:insert:(IIID)V:441:5:6 org.la4j.matrix.AbstractMatrix:subtract:(Lorg/la4j/matrix/Matrix;)Lorg/la4j/matrix/Matrix;:492:9:0 org.la4j.matrix.sparse.CRSMatrix:readExternal:(Ljava/io/ObjectInput;)V:375:7:1 org.la4j.linear.SquareRootSolver:solve:(Lorg/la4j/linear/LinearSystem;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:104:7:35 org.la4j.factory.CompressedFactory:createVector:()Lorg/la4j/vector/Vector;:40:9:0 
org.la4j.matrix.AbstractMatrix:is:(Lorg/la4j/matrix/functor/MatrixPredicate;)Z:1010:0:1 org.la4j.io.MatrixMarketStream:parseDenseMatrix:(Lorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:287:2:0 org.la4j.matrix.sparse.CRSMatrix:insert:(IIID)V:445:12:0 org.la4j.matrix.AbstractMatrix:add:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:561:0:0 org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:250:0:43 
org.la4j.matrix.dense.Basic1DMatrix:writeExternal:(Ljava/io/ObjectOutput;)V:173:6:0 org.la4j.vector.Vectors:asMulFunction:(D)Lorg/la4j/vector/functor/VectorFunction;:248:9:0 org.la4j.matrix.AbstractMatrix:setRow:(ILorg/la4j/vector/Vector;)V:130:0:0 org.la4j.linear.GaussianSolver:createExtendTriangleMatrix:(Lorg/la4j/matrix/Matrix;)Lorg/la4j/matrix/Matrix;:97:7:14 org.la4j.decomposition.LUDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:80:7:15 
org.la4j.decomposition.CholeskyDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:94:9:0 org.la4j.matrix.AbstractMatrix:transpose:()Lorg/la4j/matrix/Matrix;:176:7:0 org.la4j.matrix.sparse.CRSMatrix:resize:(II)Lorg/la4j/matrix/Matrix;:236:3:2 org.la4j.linear.GaussianSolver:createExtendTriangleMatrix:(Lorg/la4j/matrix/Matrix;)Lorg/la4j/matrix/Matrix;:78:7:7 org.la4j.matrix.AbstractMatrix:rotate:(Lorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:203:2:1 
org.la4j.matrix.AbstractMatrix:setColumn:(ILorg/la4j/vector/Vector;)V:138:6:0 org.la4j.matrix.sparse.CRSMatrix:resize:(II)Lorg/la4j/matrix/Matrix;:223:8:0 org.la4j.io.MatrixMarketStream$SparseVectorWriteProcedure:apply:(ID)V:60:10:1 org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:244:5:37 org.la4j.matrix.sparse.CRSMatrix:<init>:(III)V:94:12:2 
org.la4j.io.SymbolSeparatedStream:writeVector:(Lorg/la4j/vector/Vector;)V:94:0:0 org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:469:6:75 org.la4j.io.MatrixMarketStream$SparseMatrixWriteProcedure:apply:(IID)V:78:7:2 org.la4j.matrix.AbstractMatrix:determinant:()D:299:7:6 org.la4j.decomposition.CholeskyDecompositor:isPositiveDefinite:(Lorg/la4j/matrix/Matrix;)Z:119:3:1 
org.la4j.decomposition.CroutDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:70:0:3 org.la4j.linear.SquareRootSolver:solve:(Lorg/la4j/linear/LinearSystem;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:116:7:43 org.la4j.linear.LinearSystem:<init>:(Lorg/la4j/matrix/Matrix;Lorg/la4j/vector/Vector;Lorg/la4j/factory/Factory;Lorg/la4j/linear/LinearSystemSolver;)V:78:12:4 org.la4j.matrix.sparse.CRSMatrix:remove:(II)V:461:6:0 org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:151:7:60 
org.la4j.vector.AbstractVector:outerProduct:(Lorg/la4j/vector/Vector;Lorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:291:3:1 org.la4j.decomposition.CroutDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:61:3:1 org.la4j.io.AbstractStream:<init>:(Ljava/io/InputStream;)V:42:1:1 org.la4j.inversion.GaussianInverter:inverse:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:40:7:4 org.la4j.matrix.AbstractMatrix:multiply:(DLorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:397:0:0 
org.la4j.matrix.sparse.CCSMatrix:insert:(IIID)V:412:6:0 org.la4j.matrix.sparse.CCSMatrix:resize:(II)Lorg/la4j/matrix/Matrix;:265:5:5 org.la4j.matrix.AbstractMatrix:transpose:(Lorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:187:10:1 org.la4j.io.MatrixMarketStream:parseSparseVector:(Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:243:7:2 org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:256:0:44 
org.la4j.linear.GaussianSolver:retraceGaus:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:108:6:0 org.la4j.vector.sparse.CompressedVector:<init>:(Lorg/la4j/vector/Vector;)V:57:7:0 org.la4j.matrix.dense.Basic1DMatrix:resize:(II)Lorg/la4j/matrix/Matrix;:129:8:1 org.la4j.matrix.source.RandomSymmetricMatrixSource:get:(II)D:44:6:0 org.la4j.matrix.dense.Basic1DMatrix:copy:()Lorg/la4j/matrix/Matrix;:121:10:0 
org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:128:0:14 org.la4j.matrix.sparse.CRSMatrix:searchForColumnIndex:(III)I:412:0:4 org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:486:3:159 org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:173:0:25 org.la4j.matrix.AbstractMatrix:slice:(IIIILorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:839:6:0 
org.la4j.matrix.sparse.CCSMatrix:remove:(II)V:450:3:4 org.la4j.vector.sparse.CompressedVector:swap:(II)V:164:3:10 org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:395:5:106 org.la4j.matrix.dense.Basic1DMatrix:swapColumns:(II)V:102:0:0 org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:501:2:42 
org.la4j.vector.sparse.CompressedVector:resize:(I)Lorg/la4j/vector/Vector;:221:3:8 org.la4j.matrix.AbstractMatrix:add:(DLorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:532:0:1 org.la4j.decomposition.CroutDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:56:7:3 org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:477:3:152 org.la4j.matrix.AbstractMatrix:power:(ILorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:375:6:2 
org.la4j.io.MatrixMarketStream$SparseMatrixWriteProcedure:apply:(IID)V:78:5:1 org.la4j.factory.Basic2DFactory:createMatrix:(Lorg/la4j/matrix/Matrix;)Lorg/la4j/matrix/Matrix;:52:9:0 org.la4j.vector.sparse.CompressedVector:<init>:(Lorg/la4j/vector/source/VectorSource;)V:69:3:2 org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:223:10:26 org.la4j.decomposition.QRDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:118:7:32 
org.la4j.factory.Basic1DFactory:createSquareMatrix:(I)Lorg/la4j/matrix/Matrix;:102:9:0 org.la4j.matrix.AbstractMatrix:determinant:()D:299:3:15 org.la4j.matrix.AbstractMatrix:resizeColumns:(I)Lorg/la4j/matrix/Matrix;:774:9:0 org.la4j.matrix.Matrices$SumMatrixAccumulator:accumulate:()D:296:7:1 org.la4j.linear.SweepSolver:solve:(Lorg/la4j/linear/LinearSystem;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:85:2:3 
org.la4j.factory.Basic1DFactory:createIdentityMatrix:(I)Lorg/la4j/matrix/Matrix;:114:9:0 org.la4j.matrix.sparse.CRSMatrix:resize:(II)Lorg/la4j/matrix/Matrix;:280:3:16 org.la4j.linear.SquareRootSolver:solve:(Lorg/la4j/linear/LinearSystem;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:60:7:4 org.la4j.vector.dense.BasicVector:resize:(I)Lorg/la4j/vector/Vector;:96:10:1 org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:488:10:61 
org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:443:7:175 org.la4j.decomposition.LUDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:80:7:16 org.la4j.matrix.sparse.CCSMatrix:readExternal:(Ljava/io/ObjectInput;)V:351:12:3 org.la4j.decomposition.CholeskyDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:75:5:0 org.la4j.vector.sparse.CompressedVector:growup:()V:377:12:0 
org.la4j.matrix.AbstractMatrix:kroneckerProduct:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:593:7:0 org.la4j.decomposition.QRDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:105:7:23 org.la4j.vector.Vectors:asDivFunction:(D)Lorg/la4j/vector/functor/VectorFunction;:262:1:0 org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:211:0:34 org.la4j.factory.Basic1DFactory:createMatrix:()Lorg/la4j/matrix/Matrix;:37:9:0 
org.la4j.factory.Basic2DFactory:createRandomSymmetricMatrix:(I)Lorg/la4j/matrix/Matrix;:96:0:1 org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:98:6:7 org.la4j.io.MatrixMarketStream:parseMatrix:(Lorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:272:9:1 org.la4j.matrix.source.UnsafeMatrixSource:columns:()I:41:9:0 org.la4j.linear.SweepSolver:solve:(Lorg/la4j/linear/LinearSystem;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:54:8:0 
org.la4j.matrix.sparse.CCSMatrix:remove:(II)V:440:5:0 org.la4j.io.MatrixMarketStream:parseVector:(Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:217:8:0 org.la4j.decomposition.QRDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:107:7:25 org.la4j.vector.dense.BasicVector:<init>:(Lorg/la4j/vector/source/VectorSource;)V:48:7:0 org.la4j.io.MatrixMarketStream:parseSparseVector:(Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:251:7:10 
org.la4j.vector.source.ArrayVectorSource:<init>:([D)V:29:12:0 org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:151:5:13 org.la4j.vector.Vectors:asUnsafeSource:(Lorg/la4j/vector/Vector;)Lorg/la4j/vector/source/VectorSource;:438:1:0 org.la4j.matrix.AbstractMatrix:decompose:(Lorg/la4j/decomposition/MatrixDecompositor;)[Lorg/la4j/matrix/Matrix;:713:9:0 org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:493:6:81 
org.la4j.matrix.sparse.CCSMatrix:insert:(IIID)V:435:5:8 org.la4j.matrix.dense.Basic1DMatrix:swapRows:(II)V:94:5:6 org.la4j.matrix.Matrices:asArray2DSource:([[D)Lorg/la4j/matrix/source/MatrixSource;:856:9:0 org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:156:5:15 org.la4j.vector.sparse.CompressedVector:growup:()V:369:7:0 
org.la4j.matrix.AbstractMatrix:triangularize:(Lorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:693:2:2 org.la4j.matrix.sparse.CRSMatrix:copy:()Lorg/la4j/matrix/Matrix;:211:3:2 org.la4j.decomposition.QRDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:64:7:8 org.la4j.vector.AbstractVector:multiply:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:188:5:1 org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:210:3:40 
org.la4j.matrix.sparse.CRSMatrix:set:(IID)V:129:10:0 org.la4j.matrix.sparse.CRSMatrix:resize:(II)Lorg/la4j/matrix/Matrix;:263:3:8 org.la4j.factory.CCSFactory:createMatrix:(Lorg/la4j/matrix/source/MatrixSource;)Lorg/la4j/matrix/Matrix;:60:1:0 org.la4j.decomposition.CroutDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:78:6:6 org.la4j.matrix.AbstractMatrix:determinant:()D:299:7:5 
org.la4j.vector.sparse.CompressedVector:set:(ID)V:115:6:1 org.la4j.matrix.sparse.CRSMatrix:eachNonZero:(Lorg/la4j/matrix/functor/MatrixProcedure;)V:292:2:0 org.la4j.linear.GaussianSolver:retraceGaus:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:118:5:3 org.la4j.matrix.Matrices:asSumAccumulator:(D)Lorg/la4j/matrix/functor/MatrixAccumulator;:934:9:0 org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:385:5:98 
org.la4j.matrix.AbstractMatrix:determinant:()D:327:0:4 org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:141:7:56 org.la4j.linear.JacobiSolver:solve:(Lorg/la4j/linear/LinearSystem;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:94:6:9 org.la4j.io.MatrixMarketStream:parseMatrix:(Lorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:263:7:0 org.la4j.factory.Basic1DFactory:createRandomMatrix:(II)Lorg/la4j/matrix/Matrix;:75:2:0 
org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:129:7:50 org.la4j.io.MatrixMarketStream$SparseMatrixWriteProcedure:apply:(IID)V:78:3:2 org.la4j.decomposition.QRDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:128:7:36 org.la4j.vector.AbstractVector:subtract:(DLorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:204:9:0 org.la4j.matrix.AbstractMatrix:triangularize:(Lorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:696:7:5 
org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:215:7:87 org.la4j.matrix.source.IdentityMatrixSource:get:(II)D:35:9:0 org.la4j.decomposition.EigenDecompositor:decomposeSymmetricMatrix:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:94:10:0 org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:477:7:187 org.la4j.matrix.AbstractMatrix:determinant:()D:317:7:27 
org.la4j.decomposition.QRDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:57:7:4 org.la4j.vector.AbstractVector:multiply:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:187:6:3 org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:67:3:2 org.la4j.decomposition.EigenDecompositor:regenerateU:(Lorg/la4j/matrix/Matrix;Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;IIII)V:186:3:8 org.la4j.decomposition.QRDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:59:3:0 
org.la4j.decomposition.CholeskyDecompositor:isPositiveDefinite:(Lorg/la4j/matrix/Matrix;)Z:147:5:7 org.la4j.matrix.sparse.CCSMatrix:growup:()V:461:5:4 org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:422:5:133 org.la4j.matrix.sparse.CCSMatrix:searchForRowIndex:(III)I:392:6:3 org.la4j.matrix.AbstractMatrix:add:(DLorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:533:5:0 
org.la4j.matrix.Matrices$InvMatrixFunction:evaluate:(IID)D:216:4:0 org.la4j.matrix.Matrices:asDivFunction:(D)Lorg/la4j/matrix/functor/MatrixFunction;:397:1:0 org.la4j.io.MatrixMarketStream:parseVector:(Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:212:7:0 org.la4j.linear.GaussianSolver:solve:(Lorg/la4j/linear/LinearSystem;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:57:7:3 org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:282:7:106 
org.la4j.matrix.sparse.CRSMatrix:remove:(II)V:461:3:4 org.la4j.decomposition.CholeskyDecompositor:isPositiveDefinite:(Lorg/la4j/matrix/Matrix;)Z:115:3:0 org.la4j.vector.AbstractVector:product:()D:246:9:0 org.la4j.decomposition.CholeskyDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:66:3:0 org.la4j.vector.sparse.CompressedVector:searchForIndex:(III)I:319:0:4 
org.la4j.inversion.GaussianInverter:inverse:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:35:7:0 org.la4j.decomposition.SingularValueDecompositor:hypot:(DD)D:528:9:0 org.la4j.matrix.AbstractMatrix:divide:(DLorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:577:9:0 org.la4j.matrix.AbstractMatrix:multiply:(Lorg/la4j/vector/Vector;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:415:6:0 org.la4j.io.MatrixMarketStream:parseSparseMatrix:(Lorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:306:7:13 
org.la4j.matrix.AbstractMatrix:multiply:(DLorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:397:3:0 org.la4j.decomposition.CroutDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:70:6:4 org.la4j.vector.sparse.CompressedVector:searchForIndex:(III)I:315:5:1 org.la4j.matrix.sparse.CRSMatrix:insert:(IIID)V:421:6:0 org.la4j.matrix.AbstractMatrix:determinant:()D:286:6:0 
org.la4j.decomposition.EigenDecompositor:generateR:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:155:9:0 org.la4j.io.SymbolSeparatedStream:readVector:(Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:73:3:1 org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:429:0:57 org.la4j.vector.dense.BasicVector:writeExternal:(Ljava/io/ObjectOutput;)V:118:3:0 org.la4j.linear.SquareRootSolver:solve:(Lorg/la4j/linear/LinearSystem;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:76:2:1 
org.la4j.decomposition.EigenDecompositor:findMax:(Lorg/la4j/vector/Vector;)I:118:0:0 org.la4j.matrix.AbstractMatrix:setColumn:(ILorg/la4j/vector/Vector;)V:148:7:6 org.la4j.factory.CCSFactory:createSquareMatrix:(I)Lorg/la4j/matrix/Matrix;:155:1:0 org.la4j.matrix.sparse.CRSMatrix:resize:(II)Lorg/la4j/matrix/Matrix;:284:9:3 org.la4j.io.SymbolSeparatedStream:readVector:(Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:74:7:2 
org.la4j.io.MatrixMarketStream:nextToken:()Ljava/lang/String;:318:6:2 org.la4j.matrix.dense.Basic1DMatrix:getRow:(I)Lorg/la4j/vector/Vector;:113:10:0 org.la4j.matrix.AbstractMatrix:rank:()I:358:9:1 org.la4j.linear.SweepSolver:solve:(Lorg/la4j/linear/LinearSystem;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:100:5:7 org.la4j.matrix.sparse.CCSMatrix:writeExternal:(Ljava/io/ObjectOutput;)V:371:0:0 
org.la4j.matrix.AbstractMatrix:kroneckerProduct:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:603:5:2 org.la4j.matrix.source.RandomSymmetricMatrixSource:get:(II)D:53:5:7 org.la4j.vector.AbstractVector:fold:(Lorg/la4j/vector/functor/VectorAccumulator;)D:490:7:1 org.la4j.decomposition.EigenDecompositor:generateR:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:151:0:0 org.la4j.matrix.AbstractMatrix:determinant:()D:299:9:3 
org.la4j.decomposition.EigenDecompositor:findMax:(Lorg/la4j/matrix/Matrix;I)I:131:3:1 org.la4j.matrix.AbstractMatrix:subtract:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:503:8:2 org.la4j.matrix.sparse.CCSMatrix:copy:()Lorg/la4j/matrix/Matrix;:197:3:2 org.la4j.io.MatrixMarketStream:parseSparseVector:(Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:250:5:0 org.la4j.decomposition.CroutDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:64:5:1 
org.la4j.matrix.AbstractMatrix:diagonalProduct:()D:627:3:0 org.la4j.vector.sparse.CompressedVector:insert:(IID)V:336:3:2 org.la4j.matrix.sparse.CRSMatrix:<init>:(Lorg/la4j/matrix/Matrix;)V:57:7:0 org.la4j.io.MatrixMarketStream:parseSparseVector:(Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:248:3:0 org.la4j.matrix.AbstractMatrix:trace:()D:616:7:0 
