com.codahale.metrics.ConsoleReporter:printMeter:(Lcom/codahale/metrics/Meter;)V:231:7:21 com.codahale.metrics.Slf4jReporter:getRateUnit:()Ljava/lang/String;:223:1:0 com.codahale.metrics.Slf4jReporter$Builder:build:()Lcom/codahale/metrics/Slf4jReporter;:111:9:0 com.codahale.metrics.ExponentiallyDecayingReservoir:update:(JJ)V:97:7:5 com.codahale.metrics.json.MetricsModule$TimerSerializer:serialize:(Lcom/codahale/metrics/Timer;Lcom/fasterxml/jackson/core/JsonGenerator;Lcom/fasterxml/jackson/databind/SerializerProvider;)V:163:10:15 
com.codahale.metrics.ConsoleReporter:report:(Ljava/util/SortedMap;Ljava/util/SortedMap;Ljava/util/SortedMap;Ljava/util/SortedMap;Ljava/util/SortedMap;)V:173:7:1 com.codahale.metrics.MetricRegistry:getMetrics:(Ljava/lang/Class;Lcom/codahale/metrics/MetricFilter;)Ljava/util/SortedMap;:325:7:3 com.codahale.metrics.graphite.GraphiteReporter:report:(Ljava/util/SortedMap;Ljava/util/SortedMap;Ljava/util/SortedMap;Ljava/util/SortedMap;Ljava/util/SortedMap;)V:163:7:16 com.codahale.metrics.logback.InstrumentedAppender:start:()V:52:12:3 com.codahale.metrics.UniformReservoir:getSnapshot:()Lcom/codahale/metrics/Snapshot;:81:7:0 
com.codahale.metrics.json.MetricsModule:setupModule:(Lcom/fasterxml/jackson/databind/Module$SetupContext;)V:213:3:6 com.codahale.metrics.jvm.ThreadDeadlockDetector:getDeadlockedThreads:()Ljava/util/Set;:52:7:10 com.codahale.metrics.graphite.GraphiteReporter:reportCounter:(Ljava/lang/String;Lcom/codahale/metrics/Counter;J)V:248:7:1 com.codahale.metrics.SharedMetricRegistries:getOrCreate:(Ljava/lang/String;)Lcom/codahale/metrics/MetricRegistry;:34:6:0 com.codahale.metrics.jdbi.InstrumentedTimingCollector:collect:(JLorg/skife/jdbi/v2/StatementContext;)V:32:7:0 
com.codahale.metrics.Snapshot:getMax:()J:152:8:0 com.codahale.metrics.ganglia.GangliaReporter:detectType:(Ljava/lang/Object;)Linfo/ganglia/gmetric4j/gmetric/GMetricType;:314:6:5 com.codahale.metrics.jetty9.InstrumentedHandler:doStart:()V:99:7:26 com.codahale.metrics.json.MetricsModule$HistogramSerializer:serialize:(Lcom/codahale/metrics/Histogram;Lcom/fasterxml/jackson/core/JsonGenerator;Lcom/fasterxml/jackson/databind/SerializerProvider;)V:73:7:4 com.codahale.metrics.ehcache.InstrumentedEhcache:get:(Ljava/io/Serializable;)Lnet/sf/ehcache/Element;:290:7:0 
com.codahale.metrics.graphite.GraphiteReporter:reportHistogram:(Ljava/lang/String;Lcom/codahale/metrics/Histogram;J)V:244:3:31 com.codahale.metrics.MetricRegistry:append:(Ljava/lang/StringBuilder;Ljava/lang/String;)V:41:8:1 com.codahale.metrics.graphite.GraphiteReporter:reportTimer:(Ljava/lang/String;Lcom/codahale/metrics/Timer;J)V:197:7:22 com.codahale.metrics.RatioGauge$Ratio:getValue:()D:44:9:0 com.codahale.metrics.ehcache.InstrumentedEhcache:instrument:(Lcom/codahale/metrics/MetricRegistry;Lnet/sf/ehcache/Ehcache;)Lnet/sf/ehcache/Ehcache;:170:1:6 
com.codahale.metrics.ConsoleReporter:printWithBanner:(Ljava/lang/String;C)V:280:5:0 com.codahale.metrics.jdbi.strategies.ShortNameStrategy$ShortContextClassStrategy:getStatementName:(Lorg/skife/jdbi/v2/StatementContext;)Ljava/lang/String;:46:6:2 com.codahale.metrics.json.HealthCheckModule$HealthCheckResultSerializer:serializeThrowable:(Lcom/fasterxml/jackson/core/JsonGenerator;Ljava/lang/Throwable;Ljava/lang/String;)V:39:6:0 com.codahale.metrics.jvm.MemoryUsageGaugeSet$5:<init>:(Lcom/codahale/metrics/jvm/MemoryUsageGaugeSet;)V:75:12:0 com.codahale.metrics.ConsoleReporter:report:(Ljava/util/SortedMap;Ljava/util/SortedMap;Ljava/util/SortedMap;Ljava/util/SortedMap;Ljava/util/SortedMap;)V:183:10:5 
com.codahale.metrics.ExponentiallyDecayingReservoir:<init>:(IDLcom/codahale/metrics/Clock;)V:64:12:1 com.codahale.metrics.jvm.MemoryUsageGaugeSet$3:getValue:()Ljava/lang/Long;:61:9:0 com.codahale.metrics.ehcache.InstrumentedEhcache:instrument:(Lcom/codahale/metrics/MetricRegistry;Lnet/sf/ehcache/Ehcache;)Lnet/sf/ehcache/Ehcache;:226:3:31 com.codahale.metrics.CsvReporter:reportTimer:(JLjava/lang/String;Lcom/codahale/metrics/Timer;)V:173:7:33 com.codahale.metrics.graphite.GraphiteReporter$Builder:build:(Lcom/codahale/metrics/graphite/Graphite;)Lcom/codahale/metrics/graphite/GraphiteReporter;:114:9:0 
com.codahale.metrics.graphite.GraphiteReporter:reportHistogram:(Ljava/lang/String;Lcom/codahale/metrics/Histogram;J)V:235:7:5 com.codahale.metrics.MetricRegistry:registerAll:(Ljava/lang/String;Lcom/codahale/metrics/MetricSet;)V:383:7:11 com.codahale.metrics.servlets.HealthCheckServlet:getWriter:(Ljavax/servlet/http/HttpServletRequest;)Lcom/fasterxml/jackson/databind/ObjectWriter;:75:9:0 com.codahale.metrics.Slf4jReporter$Builder:convertRatesTo:(Ljava/util/concurrent/TimeUnit;)Lcom/codahale/metrics/Slf4jReporter$Builder;:80:9:0 com.codahale.metrics.httpclient.HttpClientMetricNameStrategies$3:getNameFor:(Ljava/lang/String;Lorg/apache/http/HttpRequest;)Ljava/lang/String;:45:7:5 
com.codahale.metrics.json.MetricsModule$MetricRegistrySerializer:serialize:(Lcom/codahale/metrics/MetricRegistry;Lcom/fasterxml/jackson/core/JsonGenerator;Lcom/fasterxml/jackson/databind/SerializerProvider;)V:183:7:2 com.codahale.metrics.log4j.InstrumentedAppender:activateOptions:()V:52:3:5 com.codahale.metrics.jetty9.InstrumentedHandler:doStart:()V:94:7:12 com.codahale.metrics.json.MetricsModule$TimerSerializer:serialize:(Lcom/codahale/metrics/Timer;Lcom/fasterxml/jackson/core/JsonGenerator;Lcom/fasterxml/jackson/databind/SerializerProvider;)V:142:10:4 com.codahale.metrics.jetty9.InstrumentedHandler:doStart:()V:110:7:33 
com.codahale.metrics.ConsoleReporter:printHistogram:(Lcom/codahale/metrics/Histogram;)V:250:3:13 com.codahale.metrics.Meter:getMeanRate:()D:98:7:1 com.codahale.metrics.ehcache.InstrumentedEhcache:instrument:(Lcom/codahale/metrics/MetricRegistry;Lnet/sf/ehcache/Ehcache;)Lnet/sf/ehcache/Ehcache;:202:3:24 com.codahale.metrics.JvmAttributeGaugeSet$2:getValue:()Ljava/lang/String;:44:7:7 com.codahale.metrics.MetricRegistry:append:(Ljava/lang/StringBuilder;Ljava/lang/String;)V:45:7:3 
com.codahale.metrics.MetricRegistry:getHistograms:()Ljava/util/SortedMap;:252:7:0 com.codahale.metrics.jetty9.InstrumentedHandler:doStart:()V:114:7:42 com.codahale.metrics.MetricRegistry:append:(Ljava/lang/StringBuilder;Ljava/lang/String;)V:43:3:0 com.codahale.metrics.json.MetricsModule$MetricRegistrySerializer:serialize:(Lcom/codahale/metrics/MetricRegistry;Lcom/fasterxml/jackson/core/JsonGenerator;Lcom/fasterxml/jackson/databind/SerializerProvider;)V:186:10:6 com.codahale.metrics.graphite.GraphiteReporter:format:(Ljava/lang/Object;)Ljava/lang/String;:270:9:5 
com.codahale.metrics.httpclient.InstrumentedRequestDirector:timer:(Lorg/apache/http/HttpRequest;)Lcom/codahale/metrics/Timer;:72:7:1 com.codahale.metrics.ganglia.GangliaReporter:report:(Ljava/util/SortedMap;Ljava/util/SortedMap;Ljava/util/SortedMap;Ljava/util/SortedMap;Ljava/util/SortedMap;)V:162:7:2 com.codahale.metrics.servlets.HealthCheckServlet:doGet:(Ljavax/servlet/http/HttpServletRequest;Ljavax/servlet/http/HttpServletResponse;)V:60:3:2 com.codahale.metrics.JmxReporter$JmxHistogram:get999thPercentile:()D:295:9:0 com.codahale.metrics.ConsoleReporter:<init>:(Lcom/codahale/metrics/MetricRegistry;Ljava/io/PrintStream;Ljava/util/Locale;Lcom/codahale/metrics/Clock;Ljava/util/TimeZone;Ljava/util/concurrent/TimeUnit;Ljava/util/concurrent/TimeUnit;Lcom/codahale/metrics/MetricFilter;)V:161:7:0 
com.codahale.metrics.jvm.ThreadDeadlockDetector:getDeadlockedThreads:()Ljava/util/Set;:43:1:0 com.codahale.metrics.JmxReporter$JmxMeter:getMeanRate:()D:340:9:0 com.codahale.metrics.ExponentiallyDecayingReservoir:getSnapshot:()Lcom/codahale/metrics/Snapshot;:124:7:0 com.codahale.metrics.jvm.MemoryUsageGaugeSet:getMetrics:()Ljava/util/Map;:82:1:6 com.codahale.metrics.json.MetricsModule$MeterSerializer:serialize:(Lcom/codahale/metrics/Meter;Lcom/fasterxml/jackson/core/JsonGenerator;Lcom/fasterxml/jackson/databind/SerializerProvider;)V:109:10:5 
com.codahale.metrics.Snapshot:<init>:([J)V:41:10:0 com.codahale.metrics.servlets.AdminServlet:doGet:(Ljavax/servlet/http/HttpServletRequest;Ljavax/servlet/http/HttpServletResponse;)V:76:7:5 com.codahale.metrics.graphite.GraphiteReporter:reportHistogram:(Ljava/lang/String;Lcom/codahale/metrics/Histogram;J)V:236:7:8 com.codahale.metrics.ScheduledReporter:calculateRateUnit:(Ljava/util/concurrent/TimeUnit;)Ljava/lang/String;:147:3:1 com.codahale.metrics.Timer:<init>:(Lcom/codahale/metrics/Reservoir;Lcom/codahale/metrics/Clock;)V:72:12:0 
com.codahale.metrics.jdbi.strategies.SmartNameStrategy:<init>:()V:13:3:1 com.codahale.metrics.ConsoleReporter:report:(Ljava/util/SortedMap;Ljava/util/SortedMap;Ljava/util/SortedMap;Ljava/util/SortedMap;Ljava/util/SortedMap;)V:205:3:4 com.codahale.metrics.jdbi.strategies.NameStrategies$SqlObjectStrategy:getStatementName:(Lorg/skife/jdbi/v2/StatementContext;)Ljava/lang/String;:122:9:1 com.codahale.metrics.jvm.MemoryUsageGaugeSet:getMetrics:()Ljava/util/Map;:40:1:0 com.codahale.metrics.Snapshot:dump:(Ljava/io/OutputStream;)V:219:2:0 
com.codahale.metrics.jvm.GarbageCollectorMetricSet:getMetrics:()Ljava/util/Map;:50:3:3 com.codahale.metrics.MetricRegistry:getMetrics:(Ljava/lang/Class;Lcom/codahale/metrics/MetricFilter;)Ljava/util/SortedMap;:326:6:1 com.codahale.metrics.ehcache.InstrumentedEhcache:instrument:(Lcom/codahale/metrics/MetricRegistry;Lnet/sf/ehcache/Ehcache;)Lnet/sf/ehcache/Ehcache;:242:7:33 com.codahale.metrics.ScheduledReporter$NamedThreadFactory:newThread:(Ljava/lang/Runnable;)Ljava/lang/Thread;:38:10:0 com.codahale.metrics.MetricRegistry:remove:(Ljava/lang/String;)Z:155:3:0 
com.codahale.metrics.ConsoleReporter:printWithBanner:(Ljava/lang/String;C)V:278:10:0 com.codahale.metrics.Snapshot:getStdDev:()D:207:3:4 com.codahale.metrics.ConsoleReporter:printHistogram:(Lcom/codahale/metrics/Histogram;)V:253:7:28 com.codahale.metrics.json.MetricsModule$MeterSerializer:serialize:(Lcom/codahale/metrics/Meter;Lcom/fasterxml/jackson/core/JsonGenerator;Lcom/fasterxml/jackson/databind/SerializerProvider;)V:106:7:1 com.codahale.metrics.JmxReporter$JmxHistogram:getMean:()D:265:9:0 
com.codahale.metrics.jvm.MemoryUsageGaugeSet$2:<init>:(Lcom/codahale/metrics/jvm/MemoryUsageGaugeSet;)V:50:12:0 com.codahale.metrics.ganglia.GangliaReporter:report:(Ljava/util/SortedMap;Ljava/util/SortedMap;Ljava/util/SortedMap;Ljava/util/SortedMap;Ljava/util/SortedMap;)V:170:7:14 com.codahale.metrics.log4j.InstrumentedAppender:activateOptions:()V:53:7:10 com.codahale.metrics.MetricRegistry$MetricBuilder$1:isInstance:(Lcom/codahale/metrics/Metric;)Z:405:9:0 com.codahale.metrics.health.jvm.ThreadDeadlockHealthCheck:<init>:()V:18:1:0 
com.codahale.metrics.json.MetricsModule$TimerSerializer:serialize:(Lcom/codahale/metrics/Timer;Lcom/fasterxml/jackson/core/JsonGenerator;Lcom/fasterxml/jackson/databind/SerializerProvider;)V:165:10:17 com.codahale.metrics.ehcache.InstrumentedEhcache:instrument:(Lcom/codahale/metrics/MetricRegistry;Lnet/sf/ehcache/Ehcache;)Lnet/sf/ehcache/Ehcache;:218:3:29 com.codahale.metrics.ganglia.GangliaReporter:reportTimer:(Ljava/lang/String;Lcom/codahale/metrics/Timer;)V:190:7:10 com.codahale.metrics.ScheduledReporter:start:(JLjava/util/concurrent/TimeUnit;)V:83:1:0 com.codahale.metrics.ThreadLocalRandom:next:(I)I:82:3:2 
com.codahale.metrics.Timer:time:(Ljava/util/concurrent/Callable;)Ljava/lang/Object;:101:9:0 com.codahale.metrics.jvm.ThreadDeadlockDetector:getDeadlockedThreads:()Ljava/util/Set;:52:3:6 com.codahale.metrics.jetty9.InstrumentedHandler:doStart:()V:114:7:41 com.codahale.metrics.json.HealthCheckModule$HealthCheckResultSerializer:serializeThrowable:(Lcom/fasterxml/jackson/core/JsonGenerator;Ljava/lang/Throwable;Ljava/lang/String;)V:41:10:1 com.codahale.metrics.health.HealthCheck$Result:equals:(Ljava/lang/Object;)Z:126:6:3 
com.codahale.metrics.CsvReporter:reportHistogram:(JLjava/lang/String;Lcom/codahale/metrics/Histogram;)V:212:3:5 com.codahale.metrics.graphite.Graphite:sanitize:(Ljava/lang/String;)Ljava/lang/String;:104:7:0 com.codahale.metrics.ExponentiallyDecayingReservoir:currentTimeInSeconds:()J:131:7:1 com.codahale.metrics.ganglia.GangliaReporter:reportGauge:(Ljava/lang/String;Lcom/codahale/metrics/Gauge;)V:270:7:0 com.codahale.metrics.servlets.AdminServlet:doGet:(Ljavax/servlet/http/HttpServletRequest;Ljavax/servlet/http/HttpServletResponse;)V:78:3:7 
com.codahale.metrics.graphite.GraphiteReporter:reportTimer:(Ljava/lang/String;Lcom/codahale/metrics/Timer;J)V:206:7:36 com.codahale.metrics.ConsoleReporter:printHistogram:(Lcom/codahale/metrics/Histogram;)V:246:7:7 com.codahale.metrics.MetricRegistry:notifyListenerOfAddedMetric:(Lcom/codahale/metrics/MetricRegistryListener;Lcom/codahale/metrics/Metric;Ljava/lang/String;)V:343:8:1 com.codahale.metrics.Slf4jReporter:report:(Ljava/util/SortedMap;Ljava/util/SortedMap;Ljava/util/SortedMap;Ljava/util/SortedMap;Ljava/util/SortedMap;)V:147:7:20 com.codahale.metrics.jvm.GarbageCollectorMetricSet:getMetrics:()Ljava/util/Map;:41:7:2 
com.codahale.metrics.MetricRegistry:getNames:()Ljava/util/SortedSet;:204:1:0 com.codahale.metrics.ExponentiallyDecayingReservoir:update:(JJ)V:102:6:3 com.codahale.metrics.jvm.MemoryUsageGaugeSet$13:getValue:()Ljava/lang/Long;:135:7:0 com.codahale.metrics.json.HealthCheckModule$HealthCheckResultSerializer:serializeThrowable:(Lcom/fasterxml/jackson/core/JsonGenerator;Ljava/lang/Throwable;Ljava/lang/String;)V:49:7:4 com.codahale.metrics.jvm.ThreadDeadlockDetector:getDeadlockedThreads:()Ljava/util/Set;:41:7:0 
com.codahale.metrics.jersey.InstrumentedResourceMethodDispatchProvider:create:(Lcom/sun/jersey/api/model/AbstractResourceMethod;)Lcom/sun/jersey/spi/dispatch/RequestDispatcher;:109:1:0 com.codahale.metrics.servlets.MetricsServlet:getWriter:(Ljavax/servlet/http/HttpServletRequest;)Lcom/fasterxml/jackson/databind/ObjectWriter;:75:7:3 com.codahale.metrics.ConsoleReporter:printWithBanner:(Ljava/lang/String;C)V:280:3:3 com.codahale.metrics.CsvReporter:reportTimer:(JLjava/lang/String;Lcom/codahale/metrics/Timer;)V:173:7:17 com.codahale.metrics.Snapshot:getValue:(D)D:66:9:2 
com.codahale.metrics.jetty9.InstrumentedHandler:doStart:()V:112:3:42 com.codahale.metrics.jetty9.InstrumentedHandler:doStart:()V:94:3:11 com.codahale.metrics.json.HealthCheckModule:setupModule:(Lcom/fasterxml/jackson/databind/Module$SetupContext;)V:69:1:0 com.codahale.metrics.CachedGauge:<init>:(Lcom/codahale/metrics/Clock;JLjava/util/concurrent/TimeUnit;)V:37:1:0 com.codahale.metrics.jvm.ThreadDeadlockDetector:getDeadlockedThreads:()Ljava/util/Set;:52:7:11 
com.codahale.metrics.ConsoleReporter:<init>:(Lcom/codahale/metrics/MetricRegistry;Ljava/io/PrintStream;Ljava/util/Locale;Lcom/codahale/metrics/Clock;Ljava/util/TimeZone;Ljava/util/concurrent/TimeUnit;Ljava/util/concurrent/TimeUnit;Lcom/codahale/metrics/MetricFilter;)V:161:12:3 com.codahale.metrics.RatioGauge$Ratio:toString:()Ljava/lang/String;:51:1:0 com.codahale.metrics.jvm.ThreadStatesGaugeSet:getMetrics:()Ljava/util/Map;:47:0:0 com.codahale.metrics.ConsoleReporter:report:(Ljava/util/SortedMap;Ljava/util/SortedMap;Ljava/util/SortedMap;Ljava/util/SortedMap;Ljava/util/SortedMap;)V:189:7:13 com.codahale.metrics.Snapshot:getStdDev:()D:195:0:0 
com.codahale.metrics.jvm.ThreadDump:dump:(Ljava/io/OutputStream;)V:71:7:30 com.codahale.metrics.Slf4jReporter:report:(Ljava/util/SortedMap;Ljava/util/SortedMap;Ljava/util/SortedMap;Ljava/util/SortedMap;Ljava/util/SortedMap;)V:135:7:0 com.codahale.metrics.jdbi.strategies.NameStrategies$NaiveNameStrategy:getStatementName:(Lorg/skife/jdbi/v2/StatementContext;)Ljava/lang/String;:95:3:1 com.codahale.metrics.servlets.PingServlet:doGet:(Ljavax/servlet/http/HttpServletRequest;Ljavax/servlet/http/HttpServletResponse;)V:24:10:1 com.codahale.metrics.JvmAttributeGaugeSet$2:getValue:()Ljava/lang/String;:44:7:1 
com.codahale.metrics.graphite.GraphiteReporter:reportTimer:(Ljava/lang/String;Lcom/codahale/metrics/Timer;J)V:206:3:26 com.codahale.metrics.SlidingTimeWindowReservoir:update:(J)V:59:7:2 com.codahale.metrics.ConsoleReporter:printHistogram:(Lcom/codahale/metrics/Histogram;)V:254:7:31 com.codahale.metrics.jvm.BufferPoolMetricSet:getMetrics:()Ljava/util/Map;:39:3:1 com.codahale.metrics.CachedGauge:shouldLoad:()Z:61:3:0 
com.codahale.metrics.JmxReporter$JmxTimer:getDurationUnit:()Ljava/lang/String;:469:9:0 com.codahale.metrics.jvm.MemoryUsageGaugeSet$11:getValue:()Ljava/lang/Long;:121:7:3 com.codahale.metrics.health.jvm.ThreadDeadlockHealthCheck:check:()Lcom/codahale/metrics/health/HealthCheck$Result;:34:9:0 com.codahale.metrics.JmxReporter$JmxListener:unregisterAll:()V:642:7:1 com.codahale.metrics.Snapshot:getStdDev:()D:195:3:0 
com.codahale.metrics.EWMA:tick:()V:88:5:0 com.codahale.metrics.health.HealthCheck$Result:unhealthy:(Ljava/lang/Throwable;)Lcom/codahale/metrics/health/HealthCheck$Result;:79:7:0 com.codahale.metrics.CsvReporter:reportHistogram:(JLjava/lang/String;Lcom/codahale/metrics/Histogram;)V:212:3:4 com.codahale.metrics.ScheduledReporter:<init>:(Lcom/codahale/metrics/MetricRegistry;Ljava/lang/String;Lcom/codahale/metrics/MetricFilter;Ljava/util/concurrent/TimeUnit;Ljava/util/concurrent/TimeUnit;)V:73:7:5 com.codahale.metrics.ganglia.GangliaReporter:reportGauge:(Ljava/lang/String;Lcom/codahale/metrics/Gauge;)V:271:7:1 
com.codahale.metrics.CsvReporter:reportGauge:(JLjava/lang/String;Lcom/codahale/metrics/Gauge;)V:234:10:0 com.codahale.metrics.servlets.AdminServlet:doGet:(Ljavax/servlet/http/HttpServletRequest;Ljavax/servlet/http/HttpServletResponse;)V:71:1:0 com.codahale.metrics.ConsoleReporter:printHistogram:(Lcom/codahale/metrics/Histogram;)V:243:7:1 com.codahale.metrics.graphite.GraphiteReporter:reportTimer:(Ljava/lang/String;Lcom/codahale/metrics/Timer;J)V:203:7:30 com.codahale.metrics.jvm.BufferPoolMetricSet:getMetrics:()Ljava/util/Map;:45:7:5 
com.codahale.metrics.ConsoleReporter:printTimer:(Lcom/codahale/metrics/Timer;)V:272:3:37 com.codahale.metrics.logback.InstrumentedAppender:start:()V:55:10:0 com.codahale.metrics.jvm.MemoryUsageGaugeSet:getMetrics:()Ljava/util/Map;:42:1:1 com.codahale.metrics.graphite.GraphiteReporter:reportHistogram:(Ljava/lang/String;Lcom/codahale/metrics/Histogram;J)V:239:3:17 com.codahale.metrics.CsvReporter:reportHistogram:(JLjava/lang/String;Lcom/codahale/metrics/Histogram;)V:212:3:11 
com.codahale.metrics.CsvReporter:reportTimer:(JLjava/lang/String;Lcom/codahale/metrics/Timer;)V:173:7:11 com.codahale.metrics.ganglia.GangliaReporter:reportTimer:(Ljava/lang/String;Lcom/codahale/metrics/Timer;)V:193:7:18 com.codahale.metrics.ConsoleReporter:printTimer:(Lcom/codahale/metrics/Timer;)V:262:3:9 com.codahale.metrics.Snapshot:dump:(Ljava/io/OutputStream;)V:217:1:1 com.codahale.metrics.JmxReporter$JmxHistogram:getStdDev:()D:270:7:1 
com.codahale.metrics.Meter:tickIfNecessary:()V:68:6:2 com.codahale.metrics.ConsoleReporter:printTimer:(Lcom/codahale/metrics/Timer;)V:273:7:64 com.codahale.metrics.JmxReporter$JmxTimer:getMax:()D:424:7:1 com.codahale.metrics.JmxReporter$JmxMeter:<init>:(Lcom/codahale/metrics/Metered;Ljavax/management/ObjectName;Ljava/util/concurrent/TimeUnit;)V:330:7:3 com.codahale.metrics.ExponentiallyDecayingReservoir:update:(JJ)V:95:7:3 
com.codahale.metrics.Meter:getMeanRate:()D:98:5:0 com.codahale.metrics.ganglia.GangliaReporter:reportTimer:(Ljava/lang/String;Lcom/codahale/metrics/Timer;)V:189:7:7 com.codahale.metrics.Clock:getTime:()J:23:7:0 com.codahale.metrics.jersey.InstrumentedResourceMethodDispatchProvider$ExceptionMeteredRequestDispatcher:dispatch:(Ljava/lang/Object;Lcom/sun/jersey/api/core/HttpContext;)V:75:10:2 com.codahale.metrics.jetty9.InstrumentedHandler:doStart:()V:96:7:14 
com.codahale.metrics.jdbi.strategies.NameStrategies:forRawSql:(Ljava/lang/String;)Ljava/lang/String;:51:7:0 com.codahale.metrics.JmxReporter$JmxHistogram:getStdDev:()D:270:9:0 com.codahale.metrics.jetty9.InstrumentedConnectionFactory$1:onOpened:(Lorg/eclipse/jetty/io/Connection;)V:33:12:0 com.codahale.metrics.jdbi.strategies.NameStrategies$ContextClassStrategy:getStatementName:(Lorg/skife/jdbi/v2/StatementContext;)Ljava/lang/String;:147:3:2 com.codahale.metrics.Snapshot:dump:(Ljava/io/OutputStream;)V:220:3:1 
com.codahale.metrics.MetricRegistry:notifyListenerOfRemovedMetric:(Ljava/lang/String;Lcom/codahale/metrics/Metric;Lcom/codahale/metrics/MetricRegistryListener;)V:371:6:4 com.codahale.metrics.graphite.GraphiteReporter:reportGauge:(Ljava/lang/String;Lcom/codahale/metrics/Gauge;J)V:254:7:2 com.codahale.metrics.ganglia.GangliaReporter:reportHistogram:(Ljava/lang/String;Lcom/codahale/metrics/Histogram;)V:252:7:19 com.codahale.metrics.jdbi.strategies.NameStrategies$ContextNameStrategy:getStatementName:(Lorg/skife/jdbi/v2/StatementContext;)Ljava/lang/String;:169:9:0 com.codahale.metrics.MetricRegistry:onMetricAdded:(Ljava/lang/String;Lcom/codahale/metrics/Metric;)V:336:10:0 
com.codahale.metrics.graphite.GraphiteReporter:report:(Ljava/util/SortedMap;Ljava/util/SortedMap;Ljava/util/SortedMap;Ljava/util/SortedMap;Ljava/util/SortedMap;)V:163:7:14 com.codahale.metrics.jvm.FileDescriptorRatioGauge:invoke:(Ljava/lang/String;)J:48:3:1 com.codahale.metrics.CsvReporter:reportHistogram:(JLjava/lang/String;Lcom/codahale/metrics/Histogram;)V:212:3:1 com.codahale.metrics.SharedMetricRegistries:getOrCreate:(Ljava/lang/String;)Lcom/codahale/metrics/MetricRegistry;:37:8:1 com.codahale.metrics.ganglia.GangliaReporter:reportGauge:(Ljava/lang/String;Lcom/codahale/metrics/Gauge;)V:273:3:0 
