br.com.caelum.vraptor.view.DefaultLogicResult:acceptsHttpGet:(Ljava/lang/reflect/Method;)Z:156:8:1 br.com.caelum.vraptor.interceptor.ExecuteMethodInterceptor:<init>:(Lbr/com/caelum/vraptor/core/MethodInfo;Lbr/com/caelum/vraptor/Validator;)V:51:12:1 br.com.caelum.vraptor.ioc.guice.AbstractScope$ScopedProvider:getName:()Ljava/lang/String;:87:7:2 br.com.caelum.vraptor.serialization.xstream.XStreamJSONSerialization:<init>:(Ljavax/servlet/http/HttpServletResponse;Lbr/com/caelum/vraptor/interceptor/TypeNameExtractor;Lbr/com/caelum/vraptor/serialization/ProxyInitializer;Lbr/com/caelum/vraptor/serialization/xstream/XStreamBuilder;)V:46:12:2 br.com.caelum.vraptor.serialization.xstream.XStreamSerializer:findElementTypes:(Ljava/util/Collection;)Ljava/util/Set;:126:6:2 
br.com.caelum.vraptor.converter.LocaleBasedCalendarConverter:convert:(Ljava/lang/String;Ljava/lang/Class;Ljava/util/ResourceBundle;)Ljava/util/Calendar;:56:6:1 br.com.caelum.vraptor.core.DefaultStaticContentHandler:isAFile:(Ljava/net/URL;)Z:68:7:0 br.com.caelum.vraptor.serialization.xstream.XStreamBuilderImpl$1:createWriter:(Ljava/io/Writer;)Lcom/thoughtworks/xstream/io/HierarchicalStreamWriter;:95:9:1 br.com.caelum.vraptor.converter.l10n.LocaleBasedFloatConverter:convert:(Ljava/lang/String;Ljava/lang/Class;Ljava/util/ResourceBundle;)Ljava/lang/Float;:62:7:5 br.com.caelum.vraptor.ioc.guice.ScopeLifecycleListener$LifecycleExecutor$1:onEvent:()V:94:7:7 
br.com.caelum.vraptor.serialization.HTMLSerialization:from:(Ljava/lang/Object;)Lbr/com/caelum/vraptor/serialization/Serializer;:52:1:0 br.com.caelum.vraptor.converter.l10n.LocaleBasedBigDecimalConverter:convert:(Ljava/lang/String;Ljava/lang/Class;Ljava/util/ResourceBundle;)Ljava/math/BigDecimal;:65:3:2 br.com.caelum.vraptor.ioc.pico.PicoProvider:registerCacheComponents:()V:134:7:2 br.com.caelum.vraptor.deserialization.gson.GsonDeserialization:deserialize:(Ljava/io/InputStream;Lbr/com/caelum/vraptor/resource/ResourceMethod;)[Ljava/lang/Object;:111:6:9 br.com.caelum.vraptor.converter.l10n.LocaleBasedPrimitiveDoubleConverter:convert:(Ljava/lang/String;Ljava/lang/Class;Ljava/util/ResourceBundle;)Ljava/lang/Double;:62:7:5 
br.com.caelum.vraptor.interceptor.ExecuteMethodInterceptor:intercept:(Lbr/com/caelum/vraptor/core/InterceptorStack;Lbr/com/caelum/vraptor/resource/ResourceMethod;Ljava/lang/Object;)V:63:7:4 br.com.caelum.vraptor.converter.BigDecimalConverter:convert:(Ljava/lang/String;Ljava/lang/Class;Ljava/util/ResourceBundle;)Ljava/math/BigDecimal;:39:8:0 br.com.caelum.vraptor.converter.LocaleBasedTimeConverter:isUncompleteTime:(Ljava/lang/String;)Z:54:9:0 br.com.caelum.vraptor.view.DefaultPageResult:of:(Ljava/lang/Class;)Ljava/lang/Object;:116:9:0 br.com.caelum.vraptor.converter.LocaleBasedDateConverter:convert:(Ljava/lang/String;Ljava/lang/Class;Ljava/util/ResourceBundle;)Ljava/util/Date;:51:9:0 
br.com.caelum.vraptor.core.RequestInfo:getRequestedUri:()Ljava/lang/String;:68:9:0 br.com.caelum.vraptor.ioc.ComponentFactoryIntrospector:targetTypeForComponentFactory0:(Ljava/lang/Class;)Ljava/lang/Class;:43:3:1 br.com.caelum.vraptor.util.ISO8601Util:toCalendar:(Ljava/lang/String;)Ljava/util/Calendar;:77:7:21 br.com.caelum.vraptor.http.route.DefaultRouter:parse:(Ljava/lang/String;Lbr/com/caelum/vraptor/resource/HttpMethod;Lbr/com/caelum/vraptor/http/MutableRequest;)Lbr/com/caelum/vraptor/resource/ResourceMethod;:95:7:3 br.com.caelum.vraptor.VRaptor:doFilter:(Ljavax/servlet/ServletRequest;Ljavax/servlet/ServletResponse;Ljavax/servlet/FilterChain;)V:73:6:0 
br.com.caelum.vraptor.view.DefaultLogicResult$2:intercept:(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;Lbr/com/caelum/vraptor/proxy/SuperMethod;)Ljava/lang/Object;:135:7:3 br.com.caelum.vraptor.http.ognl.OgnlFacade:setValue:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)V:105:7:5 br.com.caelum.vraptor.serialization.xstream.XStreamSerializer:setRoot:(Ljava/lang/Object;)V:82:10:0 br.com.caelum.vraptor.restfulie.relation.DefaultRelationBuilder$1:intercept:(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;Lbr/com/caelum/vraptor/proxy/SuperMethod;)Ljava/lang/Object;:63:7:4 br.com.caelum.vraptor.serialization.xstream.XStreamSerializer:hasDefaultConverter:()Z:101:7:3 
br.com.caelum.vraptor.serialization.gson.adapters.CalendarSerializer:serialize:(Ljava/util/Calendar;Ljava/lang/reflect/Type;Lcom/google/gson/JsonSerializationContext;)Lcom/google/gson/JsonElement;:17:7:0 br.com.caelum.vraptor.http.route.DefaultParametersControl:fillUri:([Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/String;:108:7:16 br.com.caelum.vraptor.view.DefaultPageResult:<init>:(Lbr/com/caelum/vraptor/http/MutableRequest;Lbr/com/caelum/vraptor/http/MutableResponse;Lbr/com/caelum/vraptor/core/MethodInfo;Lbr/com/caelum/vraptor/view/PathResolver;Lbr/com/caelum/vraptor/proxy/Proxifier;)V:61:12:3 br.com.caelum.vraptor.scan.ScannotationComponentScanner:findComponentsFromBasePackages:(Ljava/util/Map;Ljava/util/List;Ljava/util/Set;)V:174:6:2 br.com.caelum.vraptor.ioc.guice.GuiceComponentRegistry:register:(Ljava/lang/Class;Ljava/lang/Class;)V:81:7:1 
br.com.caelum.vraptor.deserialization.DeserializesHandler:handle:(Ljava/lang/Class;)V:47:1:0 br.com.caelum.vraptor.http.iogi.VRaptorDependencyProvider:provide:(Lbr/com/caelum/iogi/reflection/Target;)Ljava/lang/Object;:48:7:0 br.com.caelum.vraptor.converter.BigDecimalConverter:convert:(Ljava/lang/String;Ljava/lang/Class;Ljava/util/ResourceBundle;)Ljava/math/BigDecimal;:39:7:0 br.com.caelum.vraptor.ioc.guice.GuiceComponentRegistry:bindToConstructor:(Ljava/lang/Class;Ljava/lang/Class;)Lcom/google/inject/binder/ScopedBindingBuilder;:142:8:1 br.com.caelum.vraptor.http.route.PathAnnotationRoutesParser:extractPrefix:(Ljava/lang/Class;)Ljava/lang/String;:185:1:1 
br.com.caelum.vraptor.serialization.gson.adapters.MessageSerializer:serialize:(Lbr/com/caelum/vraptor/validator/Message;Ljava/lang/reflect/Type;Lcom/google/gson/JsonSerializationContext;)Lcom/google/gson/JsonElement;:21:7:2 br.com.caelum.vraptor.ioc.ComponentFactoryIntrospector:targetTypeForComponentFactory:(Ljava/lang/Class;)Ljava/lang/Class;:30:8:0 br.com.caelum.vraptor.http.route.DefaultRouteBuilder:sanitize:([Ljava/lang/String;)[Ljava/lang/String;:203:6:0 br.com.caelum.vraptor.scan.StandaloneClasspathResolver:<init>:()V:56:3:6 br.com.caelum.vraptor.serialization.xstream.VRaptorClassMapper:isPrimitive:(Ljava/lang/Class;)Z:43:6:3 
br.com.caelum.vraptor.ioc.pico.PicoComponentRegistry:createSessionContainer:(Ljavax/servlet/http/HttpSession;)Lorg/picocontainer/MutablePicoContainer;:233:1:1 br.com.caelum.vraptor.http.route.DefaultTypeFinder:getParameterTypes:(Ljava/lang/reflect/Method;[Ljava/lang/String;)Ljava/util/Map;:46:7:6 br.com.caelum.vraptor.interceptor.DefaultTypeNameExtractor:nameFor:(Ljava/lang/reflect/Type;)Ljava/lang/String;:48:7:2 br.com.caelum.vraptor.ioc.guice.AbstractScope$ScopedProvider:getName:()Ljava/lang/String;:87:7:0 br.com.caelum.vraptor.scan.ScannotationComponentScanner:scanBasePackages:(Ljava/util/List;Lbr/com/caelum/vraptor/scan/ClasspathResolver;)Ljava/util/Map;:82:6:0 
br.com.caelum.vraptor.http.route.PriorityRoutesList:getSetFor:(Lbr/com/caelum/vraptor/http/route/Route;)Ljava/util/Set;:64:7:5 br.com.caelum.vraptor.converter.BigIntegerConverter:convert:(Ljava/lang/String;Ljava/lang/Class;Ljava/util/ResourceBundle;)Ljava/math/BigInteger;:39:8:0 br.com.caelum.vraptor.interceptor.Graph:addDummies:()V:95:6:0 br.com.caelum.vraptor.http.ognl.VRaptorConvertersAdapter:genericTypeToConvert:(Ljava/lang/Object;Ljava/lang/reflect/Member;)Ljava/lang/reflect/Type;:68:8:0 br.com.caelum.vraptor.serialization.gson.Exclusions:isCompatiblePath:(Ljava/util/Map$Entry;Ljava/lang/Class;Ljava/lang/String;)Z:51:7:2 
br.com.caelum.vraptor.http.ognl.OgnlParametersProvider:createParameter:(Lbr/com/caelum/vraptor/http/ognl/OgnlParametersProvider$Parameter;Ljava/util/Map;Ljava/util/ResourceBundle;Ljava/util/List;)Ljava/lang/Object;:131:6:5 br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptor:intercept:(Lbr/com/caelum/vraptor/core/InterceptorStack;Lbr/com/caelum/vraptor/resource/ResourceMethod;Ljava/lang/Object;)V:114:7:16 br.com.caelum.vraptor.interceptor.multipart.DefaultMultipartConfig:getDirectory:()Ljava/io/File;:47:7:0 br.com.caelum.vraptor.validator.MessageConverter:marshal:(Ljava/lang/Object;Lcom/thoughtworks/xstream/io/HierarchicalStreamWriter;Lcom/thoughtworks/xstream/converters/MarshallingContext;)V:45:10:4 br.com.caelum.vraptor.ioc.guice.ScopeLifecycleListener:extractLifecycleMethods:(Lcom/google/inject/TypeLiteral;Ljava/util/List;Ljava/util/List;)V:67:7:1 
br.com.caelum.vraptor.http.route.DefaultRouteBuilder:addParametersInfo:(Ljava/lang/reflect/Method;)V:187:7:1 br.com.caelum.vraptor.http.route.DefaultParametersControl:fillUri:([Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/String;:111:7:22 br.com.caelum.vraptor.interceptor.DefaultTypeNameExtractor:nameFor:(Ljava/lang/Class;)Ljava/lang/String;:55:7:0 br.com.caelum.vraptor.ioc.spring.StereotypedBeansRegistrar:onApplicationEvent:(Lorg/springframework/context/ApplicationEvent;)V:46:7:0 br.com.caelum.vraptor.resource.DefaultMethodNotAllowedHandler:deny:(Lbr/com/caelum/vraptor/core/RequestInfo;Ljava/util/Set;)V:45:1:0 
br.com.caelum.vraptor.http.route.DefaultParametersControl:compilePattern:(Ljava/lang/String;Ljava/util/Map;)Ljava/util/regex/Pattern;:79:7:16 br.com.caelum.vraptor.validator.Validations:genericThat:(Ljava/lang/Object;Lorg/hamcrest/Matcher;Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;)Z:152:7:0 br.com.caelum.vraptor.view.DefaultRefererResult:redirect:()V:80:7:7 br.com.caelum.vraptor.serialization.xstream.XStreamSerializer:preConfigure:(Ljava/lang/Object;Ljava/lang/String;)V:72:7:6 br.com.caelum.vraptor.interceptor.download.DownloadInterceptor:accepts:(Lbr/com/caelum/vraptor/resource/ResourceMethod;)Z:66:6:0 
br.com.caelum.vraptor.http.route.FixedMethodStrategy:<init>:(Ljava/lang/String;Lbr/com/caelum/vraptor/resource/ResourceMethod;Ljava/util/Set;Lbr/com/caelum/vraptor/http/route/ParametersControl;I[Ljava/lang/String;)V:55:7:2 br.com.caelum.vraptor.ioc.guice.VRaptorAbstractModule$3:get:()Ljavax/servlet/http/HttpSession;:140:7:1 br.com.caelum.vraptor.core.DefaultResult:include:(Ljava/lang/Object;)Lbr/com/caelum/vraptor/Result;:99:7:1 br.com.caelum.vraptor.core.DefaultStaticContentHandler:requestingStaticFile:(Ljavax/servlet/http/HttpServletRequest;)Z:55:8:0 br.com.caelum.vraptor.view.DefaultValidationViewsFactory$1:intercept:(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;Lbr/com/caelum/vraptor/proxy/SuperMethod;)Ljava/lang/Object;:75:1:0 
br.com.caelum.vraptor.util.test.MockHttpServletResponse:getWriter:()Ljava/io/PrintWriter;:54:9:0 br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptor:intercept:(Lbr/com/caelum/vraptor/core/InterceptorStack;Lbr/com/caelum/vraptor/resource/ResourceMethod;Ljava/lang/Object;)V:127:10:7 br.com.caelum.vraptor.serialization.xstream.VRaptorClassMapper:shouldSerializeMember:(Ljava/lang/Class;Ljava/lang/String;)Z:60:7:10 br.com.caelum.vraptor.serialization.xstream.XStreamJSONPSerialization$1$1:serialize:()V:68:7:2 br.com.caelum.vraptor.interceptor.download.DownloadInterceptor:intercept:(Lbr/com/caelum/vraptor/core/InterceptorStack;Lbr/com/caelum/vraptor/resource/ResourceMethod;Ljava/lang/Object;)V:94:1:3 
br.com.caelum.vraptor.interceptor.Graph:addEdges:(Ljava/lang/Object;[Ljava/lang/Object;)V:58:10:0 br.com.caelum.vraptor.util.StringUtils:lowercaseFirst:(Ljava/lang/String;)Ljava/lang/String;:53:1:0 br.com.caelum.vraptor.interceptor.Graph:findCycle:()Ljava/util/List;:123:9:0 br.com.caelum.vraptor.converter.jodatime.LocalTimeConverter:convert:(Ljava/lang/String;Ljava/lang/Class;Ljava/util/ResourceBundle;)Lorg/joda/time/LocalTime;:51:9:0 br.com.caelum.vraptor.deserialization.gson.GsonDeserialization:deserialize:(Ljava/io/InputStream;Lbr/com/caelum/vraptor/resource/ResourceMethod;)[Ljava/lang/Object;:72:7:4 
br.com.caelum.vraptor.util.Stringnifier:argumentsToString:([Ljava/lang/Class;)Ljava/lang/String;:30:8:0 br.com.caelum.vraptor.http.ognl.OgnlParametersProvider:getParametersFor:(Lbr/com/caelum/vraptor/resource/ResourceMethod;Ljava/util/List;Ljava/util/ResourceBundle;)[Ljava/lang/Object;:89:9:0 br.com.caelum.vraptor.http.route.PriorityRoutesList:getSetFor:(Lbr/com/caelum/vraptor/http/route/Route;)Ljava/util/Set;:63:6:0 br.com.caelum.vraptor.proxy.ReflectionInstanceCreator:tryAllConstructors:(Ljava/lang/Class;[Ljava/lang/reflect/Constructor;)Ljava/lang/Object;:68:7:0 br.com.caelum.vraptor.deserialization.gson.GsonDeserialization:getSuperClassTypeArgument:(Lbr/com/caelum/vraptor/resource/ResourceMethod;)Ljava/lang/Class;:166:7:3 
br.com.caelum.vraptor.ioc.pico.PicoComponentRegistry:createSessionContainer:(Ljavax/servlet/http/HttpSession;)Lorg/picocontainer/MutablePicoContainer;:238:1:4 br.com.caelum.vraptor.http.route.DefaultParametersControl:<init>:(Ljava/lang/String;Ljava/util/Map;Lbr/com/caelum/vraptor/core/Converters;Lbr/com/caelum/vraptor/http/route/Evaluator;)V:55:12:2 br.com.caelum.vraptor.http.VRaptorRequest:getParameter:(Ljava/lang/String;)Ljava/lang/String;:52:7:1 br.com.caelum.vraptor.view.DefaultStatus:accepted:()V:162:3:0 br.com.caelum.vraptor.validator.MethodValidatorInterceptor:accepts:(Lbr/com/caelum/vraptor/resource/ResourceMethod;)Z:80:6:1 
br.com.caelum.vraptor.serialization.xstream.VRaptorClassMapper:isPrimitive:(Ljava/lang/Class;)Z:43:6:1 br.com.caelum.vraptor.http.iogi.IogiParametersProvider:parseParameters:(Ljavax/servlet/http/HttpServletRequest;)Lbr/com/caelum/iogi/parameters/Parameters;:106:1:0 br.com.caelum.vraptor.http.route.PathAnnotationRoutesParser:lowerFirstCharacter:(Ljava/lang/String;)Ljava/lang/String;:226:3:0 br.com.caelum.vraptor.converter.PrimitiveLongConverter:convert:(Ljava/lang/String;Ljava/lang/Class;Ljava/util/ResourceBundle;)Ljava/lang/Long;:41:3:0 br.com.caelum.vraptor.view.LinkToHandler$Linker:getClasses:(Ljava/util/List;)[Ljava/lang/Class;:186:9:0 
br.com.caelum.vraptor.http.route.DefaultRouteBuilder:is:(Ljava/lang/Class;Ljava/lang/reflect/Method;)V:178:7:2 br.com.caelum.vraptor.view.DefaultRefererResult:getReferer:()Ljava/lang/String;:93:5:0 br.com.caelum.vraptor.ioc.guice.VRaptorAbstractModule:requestInfoBindings:()V:151:7:12 br.com.caelum.vraptor.converter.EnumConverter:resolveByName:(Ljava/lang/String;Ljava/lang/Class;Ljava/util/ResourceBundle;)Ljava/lang/Enum;:60:3:0 br.com.caelum.vraptor.serialization.xstream.VRaptorClassMapper:shouldSerializeMember:(Ljava/lang/Class;Ljava/lang/String;)Z:68:7:15 
br.com.caelum.vraptor.ioc.ConverterHandler:handle:(Ljava/lang/Class;)V:42:7:0 br.com.caelum.vraptor.serialization.xstream.Serializee:getActualType:(Ljava/lang/reflect/Type;)Ljava/lang/Class;:144:9:2 br.com.caelum.vraptor.view.DefaultRefererResult:forward:()V:61:10:0 br.com.caelum.vraptor.view.DefaultLogicResult$1:intercept:(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;Lbr/com/caelum/vraptor/proxy/SuperMethod;)Ljava/lang/Object;:98:7:11 br.com.caelum.vraptor.view.LinkToHandler$Linker:toString:()Ljava/lang/String;:123:6:0 
br.com.caelum.vraptor.ioc.pico.PicoProvider:<init>:()V:80:1:5 br.com.caelum.vraptor.core.DefaultStaticContentHandler:removeQueryStringAndJSessionId:(Ljava/lang/String;)Ljava/lang/String;:64:7:0 br.com.caelum.vraptor.view.LinkToHandler$Linker:getMethodsAmountWithSameName:()I:174:2:0 br.com.caelum.vraptor.core.DefaultResult:use:(Ljava/lang/Class;)Lbr/com/caelum/vraptor/View;:69:7:0 br.com.caelum.vraptor.config.BasicConfiguration:getWebinfClassesDirectory:()Ljava/lang/String;:133:9:0 
br.com.caelum.vraptor.converter.CharacterConverter:convert:(Ljava/lang/String;Ljava/lang/Class;Ljava/util/ResourceBundle;)Ljava/lang/Character;:44:7:2 br.com.caelum.vraptor.scan.WebAppBootstrapFactory:create:(Lbr/com/caelum/vraptor/config/BasicConfiguration;)Lbr/com/caelum/vraptor/scan/WebAppBootstrap;:51:9:1 br.com.caelum.vraptor.view.DefaultRefererResult:forward:()V:63:10:1 br.com.caelum.vraptor.serialization.xstream.VRaptorClassMapper:isPrimitive:(Ljava/lang/Class;)Z:43:3:0 br.com.caelum.vraptor.scan.ScannotationComponentScanner:packagesContains:(Ljava/util/List;Ljava/lang/String;)Z:144:9:0 
br.com.caelum.vraptor.converter.LocaleBasedCalendarConverter:convert:(Ljava/lang/String;Ljava/lang/Class;Ljava/util/ResourceBundle;)Ljava/util/Calendar;:62:7:4 br.com.caelum.vraptor.serialization.gson.adapters.CalendarDeserializer:deserialize:(Lcom/google/gson/JsonElement;Ljava/lang/reflect/Type;Lcom/google/gson/JsonDeserializationContext;)Ljava/util/Calendar;:49:7:8 br.com.caelum.vraptor.validator.MessageInterpolatorFactory:createInterpolator:()V:34:7:0 br.com.caelum.vraptor.serialization.gson.adapters.CalendarDeserializer:<init>:(Lbr/com/caelum/vraptor/core/Localization;)V:28:12:0 br.com.caelum.vraptor.validator.DefaultValidator:getErrors:()Ljava/util/List;:129:9:0 
br.com.caelum.vraptor.core.JstlLocalization:findLocalefromString:(Ljava/lang/String;)Ljava/util/Locale;:159:6:1 br.com.caelum.vraptor.serialization.DefaultRepresentationResult:from:(Ljava/lang/Object;Ljava/lang/String;)Lbr/com/caelum/vraptor/serialization/Serializer;:74:7:7 br.com.caelum.vraptor.interceptor.FlashInterceptor:intercept:(Lbr/com/caelum/vraptor/core/InterceptorStack;Lbr/com/caelum/vraptor/resource/ResourceMethod;Ljava/lang/Object;)V:70:1:0 br.com.caelum.vraptor.deserialization.gson.GsonDeserialization:deserialize:(Ljava/io/InputStream;Lbr/com/caelum/vraptor/resource/ResourceMethod;)[Ljava/lang/Object;:123:9:1 br.com.caelum.vraptor.validator.MethodValidatorInterceptor:extractCategory:([Ljava/lang/String;Ljavax/validation/ConstraintViolation;)Ljava/lang/String;:122:9:0 
br.com.caelum.vraptor.converter.PrimitiveIntConverter:convert:(Ljava/lang/String;Ljava/lang/Class;Ljava/util/ResourceBundle;)Ljava/lang/Integer;:45:9:1 br.com.caelum.vraptor.ioc.pico.PicoProvider:registerBundledComponents:(Lbr/com/caelum/vraptor/ComponentRegistry;)V:147:3:0 br.com.caelum.vraptor.interceptor.ParametersInstantiatorInterceptor:getParametersFor:(Lbr/com/caelum/vraptor/resource/ResourceMethod;)[Ljava/lang/Object;:132:9:0 br.com.caelum.vraptor.ioc.spring.InjectionBeanPostProcessor:checkIfThereIsOnlyOneNonDefaultConstructor:(Ljava/lang/Class;)Ljava/lang/reflect/Constructor;:55:3:0 br.com.caelum.vraptor.serialization.xstream.Serializee:excludeAll:()V:78:7:2 
br.com.caelum.vraptor.util.ISO8601Util:toCalendar:(Ljava/lang/String;)Ljava/util/Calendar;:92:9:0 br.com.caelum.vraptor.util.test.MockSerializationResult:instanceView:(Ljava/lang/Class;)Lbr/com/caelum/vraptor/View;:108:1:4 br.com.caelum.vraptor.ioc.pico.PicoComponentRegistry:provideRequestContainer:(Lbr/com/caelum/vraptor/core/RequestInfo;)Lbr/com/caelum/vraptor/ioc/pico/PicoBasedContainer;:203:7:12 br.com.caelum.vraptor.util.StringUtils:lowercaseFirst:(Ljava/lang/String;)Ljava/lang/String;:53:7:10 br.com.caelum.vraptor.converter.l10n.LocaleBasedPrimitiveFloatConverter:convert:(Ljava/lang/String;Ljava/lang/Class;Ljava/util/ResourceBundle;)Ljava/lang/Float;:63:9:1 
br.com.caelum.vraptor.ioc.ComponentFactoryIntrospector:targetTypeForComponentFactory0:(Ljava/lang/Class;)Ljava/lang/Class;:72:9:2 br.com.caelum.vraptor.http.iogi.NullDecorator:instantiate:(Lbr/com/caelum/iogi/reflection/Target;Lbr/com/caelum/iogi/parameters/Parameters;)Ljava/lang/Object;:39:7:1 br.com.caelum.vraptor.serialization.xstream.OldAndProbablyBuggyConfigurer:excludeNonPrimitiveFields:(Lcom/google/common/collect/Multimap;Ljava/lang/Class;)V:76:7:8 br.com.caelum.vraptor.http.route.DefaultRouter:checkIfThereIsAnotherRoute:(Ljava/lang/String;Lbr/com/caelum/vraptor/resource/HttpMethod;Ljava/util/Iterator;Lbr/com/caelum/vraptor/http/route/Route;)V:99:6:0 br.com.caelum.vraptor.util.StringUtils:extractParameters:(Ljava/lang/String;)[Ljava/lang/String;:70:6:2 
br.com.caelum.vraptor.ioc.pico.PicoComponentRegistry:provideRequestContainer:(Lbr/com/caelum/vraptor/core/RequestInfo;)Lbr/com/caelum/vraptor/ioc/pico/PicoBasedContainer;:206:7:22 br.com.caelum.vraptor.validator.Validations:isDefaultBundle:(Lcom/google/common/base/Supplier;)Z:131:6:1 br.com.caelum.vraptor.serialization.xstream.VRaptorClassMapper:isCompatiblePath:(Ljava/util/Map$Entry;Ljava/lang/Class;Ljava/lang/String;)Z:73:7:2 br.com.caelum.vraptor.ioc.guice.VRaptorAbstractModule:configure:()V:118:10:17 br.com.caelum.vraptor.http.route.DefaultRouter:canHandle:(Ljava/lang/Class;Ljava/lang/reflect/Method;)Lcom/google/common/base/Predicate;:157:9:0 
br.com.caelum.vraptor.serialization.xstream.XStreamBuilderImpl:getHierarchicalStreamDriver:()Lcom/thoughtworks/xstream/io/HierarchicalStreamDriver;:86:8:0 br.com.caelum.vraptor.http.route.DefaultParametersControl:fillIntoRequest:(Ljava/lang/String;Lbr/com/caelum/vraptor/http/MutableRequest;)V:131:3:1 br.com.caelum.vraptor.interceptor.ExecuteMethodInterceptor:intercept:(Lbr/com/caelum/vraptor/core/InterceptorStack;Lbr/com/caelum/vraptor/resource/ResourceMethod;Ljava/lang/Object;)V:96:1:3 br.com.caelum.vraptor.http.iogi.RequestAttributeInstantiator:isAbleToInstantiate:(Lbr/com/caelum/iogi/reflection/Target;)Z:37:7:1 br.com.caelum.vraptor.view.DefaultHttpResult:addIntHeader:(Ljava/lang/String;I)Lbr/com/caelum/vraptor/view/HttpResult;:60:10:0 
